   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0000000e+00	   7.7224706e+01	   4.6033149e+01	   2.0000000e+00	   1.3144483e+03	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.4000000e+02	   6.0000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.4277771e+01	   5.3845955e+01	   2.0000000e+00	   6.1033377e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.4100000e+02	   6.1000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.1435821e+01	   8.8007514e+00	   2.0000000e+00	   4.9480086e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.4200000e+02	   6.2000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.3318285e+01	   6.8526818e+01	   2.0000000e+00	   4.5541129e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.4300000e+02	   6.3000000e+01	   4.0000000e+00	
   1.0000000e+00	   4.3417136e+01	   6.1193116e+01	   1.0000000e+00	   6.3462359e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.4400000e+02	   6.4000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.6252612e+01	   5.0628168e+01	   2.0000000e+00	   8.5267894e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.4500000e+02	   6.5000000e+01	   4.0000000e+00	
   1.0000000e+00	   3.8035058e+01	   3.1156879e+01	   1.0000000e+00	   5.0399928e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.4600000e+02	   6.6000000e+01	   4.0000000e+00	
   1.0000000e+00	   4.7360990e+01	   6.0644321e+01	   1.0000000e+00	   5.8390279e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.4700000e+02	   6.7000000e+01	   4.0000000e+00	
   1.0000000e+00	   4.1779839e+01	   1.9219864e+01	   1.0000000e+00	   1.7098207e+03	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.4800000e+02	   6.8000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.2027536e+01	   5.3233280e+01	   2.0000000e+00	   1.5743618e+03	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.4900000e+02	   6.9000000e+01	   4.0000000e+00	
   1.0000000e+00	   3.7585368e+01	   1.5939720e+00	   1.0000000e+00	   2.2845826e+03	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.5000000e+02	   7.0000000e+01	   4.0000000e+00	
   2.0000000e+00	   8.3150147e+01	   1.0000000e+02	   1.0000000e+00	   1.0939993e+03	   0.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.5100000e+02	   7.1000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.0830127e+01	   8.0871805e+01	   1.0000000e+00	   1.2237691e+03	   0.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.5200000e+02	   7.2000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.2567468e+01	   8.7665499e+01	   2.0000000e+00	   1.1392047e+03	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.5300000e+02	   7.3000000e+01	   4.0000000e+00	
   2.0000000e+00	   8.2072120e+01	   2.9285894e+01	   2.0000000e+00	   1.3150001e+03	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.5400000e+02	   7.4000000e+01	   4.0000000e+00	
   1.0000000e+00	   2.5000000e+01	   6.3174895e+00	   1.0000000e+00	   7.3911290e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.5500000e+02	   7.5000000e+01	   4.0000000e+00	
   2.0000000e+00	   8.0000000e+01	   0.0000000e+00	   2.0000000e+00	   6.5051847e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.5600000e+02	   7.6000000e+01	   4.0000000e+00	
   1.0000000e+00	   4.8229931e+01	   7.9496636e+00	   2.0000000e+00	   7.7303762e+02	   0.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.5700000e+02	   7.7000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.9027567e+01	   7.1674959e+01	   2.0000000e+00	   6.1107319e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.5800000e+02	   7.8000000e+01	   4.0000000e+00	
   1.0000000e+00	   4.0061123e+01	   8.4037318e+01	   1.0000000e+00	   1.6956152e+03	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.5900000e+02	   7.9000000e+01	   4.0000000e+00	
   1.0000000e+00	   3.9320498e+01	   2.0687437e+01	   1.0000000e+00	   5.2158204e+02	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.6000000e+02	   8.0000000e+01	   4.0000000e+00	
   2.0000000e+00	   7.8789547e+01	   2.1823022e+01	   2.0000000e+00	   1.5788766e+03	   1.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.6100000e+02	   1.0000000e+00	   5.0000000e+00	
   2.0000000e+00	   7.7660026e+01	   9.7594575e-02	   2.0000000e+00	   6.9707960e+02	   1.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.6200000e+02	   2.0000000e+00	   5.0000000e+00	
   2.0000000e+00	   8.0000000e+01	   1.9329165e+01	   2.0000000e+00	   7.3024886e+02	   1.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.6300000e+02	   3.0000000e+00	   5.0000000e+00	
   1.0000000e+00	   3.5293585e+01	   0.0000000e+00	   1.0000000e+00	   9.2195492e+02	   1.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.6400000e+02	   4.0000000e+00	   5.0000000e+00	
   1.0000000e+00	   4.4081133e+01	   6.1188114e+01	   1.0000000e+00	   8.4174121e+02	   1.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.6500000e+02	   5.0000000e+00	   5.0000000e+00	
   1.0000000e+00	   3.8411494e+01	   5.4135015e+01	   2.0000000e+00	   8.8520342e+02	   0.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.6600000e+02	   6.0000000e+00	   5.0000000e+00	
   2.0000000e+00	   7.7523508e+01	   5.5303362e+00	   1.0000000e+00	   1.4626895e+03	   0.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.6700000e+02	   7.0000000e+00	   5.0000000e+00	
   2.0000000e+00	   7.4624459e+01	   9.5316194e+01	   1.0000000e+00	   2.1286139e+03	   0.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.6800000e+02	   8.0000000e+00	   5.0000000e+00	
   2.0000000e+00	   7.1668352e+01	   4.0027372e+01	   1.0000000e+00	   1.2168283e+03	   0.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.6900000e+02	   9.0000000e+00	   5.0000000e+00	
   1.0000000e+00	   4.3466714e+01	   3.9701468e+01	   1.0000000e+00	   2.6846670e+03	   1.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.7000000e+02	   1.0000000e+01	   5.0000000e+00	
   1.0000000e+00	   3.5000000e+01	   7.7124047e+01	   2.0000000e+00	   1.0461447e+03	   0.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.7100000e+02	   1.1000000e+01	   5.0000000e+00	
   2.0000000e+00	   7.7632180e+01	   5.6164737e+01	   1.0000000e+00	   1.5938494e+03	   0.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.7200000e+02	   1.2000000e+01	   5.0000000e+00	
   1.0000000e+00	   4.3181044e+01	   3.7544181e+01	   1.0000000e+01	   6.4733078e+01	   2.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   1.1000000e+01	   2.0000000e+00	   3.7300000e+02	   1.3000000e+01	   5.0000000e+00	
   2.0000000e+00	   7.7029762e+01	   4.4782502e+01	   1.0000000e+01	   3.1288154e+01	   2.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   1.1000000e+01	   1.0000000e+00	   3.7400000e+02	   1.4000000e+01	   5.0000000e+00	
   2.0000000e+00	   7.1559600e+01	   7.6869633e+01	   1.0000000e+01	   3.7006859e+01	   2.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   1.0000000e+00	   3.7500000e+02	   1.5000000e+01	   5.0000000e+00	
   1.0000000e+00	   3.5116687e+01	   6.0616421e+01	   1.0000000e+01	   1.0804590e+02	   2.0000000e+00	   1.0000000e+00	   2.0000000e+00	   1.0000000e+00	   2.2000000e+01	   2.0000000e+00	   3.7600000e+02	   1.6000000e+01	   5.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
